0.14574027061462402, 0.4850538969039917, 0.6205849647521973, 0.060334816575050354, 0.6939164400100708, -0.03561251237988472, 0.7166390419006348, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14290626347064972, 0.48547497391700745, 0.6208444833755493, 0.05874739587306976, 0.692905604839325, -0.03699539229273796, 0.7176781296730042, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14224544167518616, 0.48558664321899414, 0.620933473110199, 0.0581941120326519, 0.6925833821296692, -0.037416547536849976, 0.7180123925209045, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14192870259284973, 0.48569685220718384, 0.6212481260299683, 0.05657307803630829, 0.6916278004646301, -0.03862008824944496, 0.7189986109733582, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14199906587600708, 0.485779732465744, 0.6215865612030029, 0.05497460812330246, 0.6906312704086304, -0.03963739797472954, 0.7200244069099426, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14189843833446503, 0.4859207272529602, 0.6219494342803955, 0.05335986241698265, 0.6895267367362976, -0.04044477269053459, 0.7211587429046631, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14141394197940826, 0.4861249625682831, 0.6224206686019897, 0.05157195031642914, 0.6880019307136536, -0.04134874418377876, 0.7226921319961548, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14051267504692078, 0.48640090227127075, 0.6232478022575378, 0.049185093492269516, 0.6852342486381531, -0.04275555536150932, 0.7254012227058411, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14003746211528778, 0.4864986538887024, 0.6238664984703064, 0.04781188443303108, 0.6831493973731995, -0.04393540322780609, 0.7273862361907959, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13939841091632843, 0.4865924119949341, 0.6241160035133362, 0.04721047356724739, 0.6822118759155273, -0.04449258744716644, 0.728270947933197, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13885769248008728, 0.48667848110198975, 0.6245026588439941, 0.04633430019021034, 0.6808434128761292, -0.04530397057533264, 0.7295567393302917, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13885769248008728, 0.48667848110198975, 0.6245026588439941, 0.04633430019021034, 0.6808434128761292, -0.04530397057533264, 0.7295567393302917, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13885769248008728, 0.48667848110198975, 0.6245026588439941, 0.04633430019021034, 0.6808434128761292, -0.04530397057533264, 0.7295567393302917, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1376948356628418, 0.48685362935066223, 0.6255898475646973, 0.04402073472738266, 0.6769899129867554, -0.04758800193667412, 0.7331318259239197, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13591784238815308, 0.4871369004249573, 0.6273449063301086, 0.0402863435447216, 0.6707332134246826, -0.05127231031656265, 0.7388269305229187, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13591784238815308, 0.4871369004249573, 0.6273449063301086, 0.0402863435447216, 0.6707332134246826, -0.05127231031656265, 0.7388269305229187, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13500447571277618, 0.48731309175491333, 0.6288845539093018, 0.03693317249417305, 0.6653071641921997, -0.05459878221154213, 0.7436540126800537, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13444606959819794, 0.48742932081222534, 0.6298496127128601, 0.03481479734182358, 0.6618806719779968, -0.05669405311346054, 0.7466510534286499, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13410870730876923, 0.4875231385231018, 0.6306124925613403, 0.0330372154712677, 0.6591899394989014, -0.05838485434651375, 0.7489781975746155, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13393469154834747, 0.4876168966293335, 0.6311854720115662, 0.031499650329351425, 0.657200813293457, -0.0596674382686615, 0.7506894469261169, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13386382162570953, 0.4877675771713257, 0.6316741108894348, 0.02975114993751049, 0.6555483937263489, -0.060710057616233826, 0.7521206736564636, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13382644951343536, 0.488101065158844, 0.6322518587112427, 0.02661495842039585, 0.6536417007446289, -0.06206340715289116, 0.7537853717803955, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13384053111076355, 0.4884222447872162, 0.6324310898780823, 0.024397149682044983, 0.6530944108963013, -0.06237673759460449, 0.754308819770813, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13384053111076355, 0.4884222447872162, 0.6324310898780823, 0.024397149682044983, 0.6530944108963013, -0.06237673759460449, 0.754308819770813, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13385547697544098, 0.48854848742485046, 0.632432222366333, 0.02364509366452694, 0.6531181335449219, -0.062348008155822754, 0.7543145418167114, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13386891782283783, 0.488667756319046, 0.632436990737915, 0.02292458526790142, 0.6531268358230591, -0.06233333423733711, 0.7543304562568665, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13388600945472717, 0.48885756731033325, 0.6324716806411743, 0.021699244156479836, 0.6530457735061646, -0.062407560646533966, 0.7544307112693787, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13388600945472717, 0.48885756731033325, 0.6324716806411743, 0.021699244156479836, 0.6530457735061646, -0.062407560646533966, 0.7544307112693787, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13388900458812714, 0.4889582693576813, 0.6325297951698303, 0.020986108109354973, 0.652863085269928, -0.06252960860729218, 0.7545989155769348, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389083743095398, 0.4890720546245575, 0.6326049566268921, 0.02016141451895237, 0.6526224613189697, -0.06269216537475586, 0.7548160552978516, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389083743095398, 0.4890720546245575, 0.6326049566268921, 0.02016141451895237, 0.6526224613189697, -0.06269216537475586, 0.7548160552978516, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13388840854167938, 0.4892476797103882, 0.6327531933784485, 0.01876721903681755, 0.6521380543708801, -0.06309358030557632, 0.7552370429039001, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389374315738678, 0.4889848232269287, 0.6325185894966125, 0.019204527139663696, 0.652957558631897, -0.06439664214849472, 0.754407525062561, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13390131294727325, 0.48844388127326965, 0.63203364610672, 0.02005801536142826, 0.6546489000320435, -0.06712525337934494, 0.7526796460151672, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13390351831912994, 0.4882218837738037, 0.6318310499191284, 0.020352818071842194, 0.6553558111190796, -0.06830528378486633, 0.7519501447677612, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1338970959186554, 0.48788827657699585, 0.6315845251083374, 0.020818546414375305, 0.6562114357948303, -0.07006541639566422, 0.7510286569595337, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13389115035533905, 0.4877251386642456, 0.6314797401428223, 0.021050982177257538, 0.656573474407196, -0.07092413306236267, 0.7506250143051147, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1340865194797516, 0.4877653419971466, 0.6315114498138428, 0.020778954029083252, 0.6565629243850708, -0.07078362256288528, 0.7506550550460815, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13548021018505096, 0.48786747455596924, 0.631713330745697, 0.019529692828655243, 0.6565583944320679, -0.07028514891862869, 0.7507394552230835, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13786570727825165, 0.4879106283187866, 0.6320592761039734, 0.01793396659195423, 0.6565386652946472, -0.06974982470273972, 0.7508463859558105, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1404736340045929, 0.4875922203063965, 0.6324231028556824, 0.01793396659195423, 0.6565386652946472, -0.06974982470273972, 0.7508463859558105, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14278775453567505, 0.48752549290657043, 0.6327463388442993, 0.017045512795448303, 0.6565502882003784, -0.06935574114322662, 0.7508934140205383, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15015116333961487, 0.4873114824295044, 0.6337739825248718, 0.014224343001842499, 0.6565832495689392, -0.06810401380062103, 0.7510378360748291, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15568768978118896, 0.4871504306793213, 0.6345507502555847, 0.01229252852499485, 0.6565852165222168, -0.06717823445796967, 0.7511537671089172, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.16613277792930603, 0.4869505763053894, 0.6360552310943604, 0.008509439416229725, 0.6564450860023499, -0.06531140208244324, 0.7514930963516235, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1723305881023407, 0.4867580831050873, 0.6370373368263245, 0.006751237902790308, 0.6560566425323486, -0.06440497189760208, 0.7519283294677734, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17696984112262726, 0.48675304651260376, 0.6380497217178345, 0.004983590915799141, 0.65483158826828, -0.06348144263029099, 0.75308758020401, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17801734805107117, 0.48665452003479004, 0.6381988525390625, 0.004983590915799141, 0.65483158826828, -0.06348144263029099, 0.75308758020401, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18322478234767914, 0.48664411902427673, 0.639488697052002, 0.003116606269031763, 0.6530026793479919, -0.06254159659147263, 0.7547624707221985, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18322478234767914, 0.48664411902427673, 0.639488697052002, 0.003116606269031763, 0.6530026793479919, -0.06254159659147263, 0.7547624707221985, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.19241347908973694, 0.48675113916397095, 0.6419752836227417, -0.000319776707328856, 0.649366021156311, -0.06077897921204567, 0.7580432891845703, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.19773849844932556, 0.4868135452270508, 0.6434153318405151, -0.0023099707905203104, 0.647248387336731, -0.059757050126791, 0.7599298357963562, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.20497149229049683, 0.48687148094177246, 0.6453710794448853, -0.004564481787383556, 0.64467853307724, -0.05852389708161354, 0.7621966600418091, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.211400106549263, 0.48699310421943665, 0.647193968296051, -0.006691688671708107, 0.6421729326248169, -0.05723265931010246, 0.7643910050392151, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21290726959705353, 0.4868938624858856, 0.647459864616394, -0.006691688671708107, 0.6421729326248169, -0.05723265931010246, 0.7643910050392151, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21780720353126526, 0.4868866503238678, 0.6486864686012268, -0.007714572828263044, 0.6410055160522461, -0.0564810149371624, 0.7654165029525757, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23004287481307983, 0.48705244064331055, 0.6519173979759216, -0.010823536664247513, 0.6375110745429993, -0.05405661091208458, 0.7684662342071533, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2356208860874176, 0.4870079457759857, 0.6532031297683716, -0.011536402627825737, 0.6367023587226868, -0.05313660949468613, 0.76919025182724, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24044163525104523, 0.4869813024997711, 0.6542235016822815, -0.011880898848176003, 0.6363574862480164, -0.05197187513113022, 0.7695498466491699, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24614748358726501, 0.48673781752586365, 0.6553120613098145, -0.011839892715215683, 0.6364077925682068, -0.0516393780708313, 0.76953125, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2511458694934845, 0.48670443892478943, 0.6562017202377319, -0.011622236110270023, 0.6366733908653259, -0.049874577671289444, 0.7694312930107117, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2532057762145996, 0.48678937554359436, 0.656470000743866, -0.011058282107114792, 0.6371248364448547, -0.0478656031191349, 0.7691934108734131, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.256547749042511, 0.48663708567619324, 0.6571121215820312, -0.011058282107114792, 0.6371248364448547, -0.0478656031191349, 0.7691934108734131, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2668873965740204, 0.4865153729915619, 0.6585445404052734, -0.008141855709254742, 0.6389937996864319, -0.04189569503068924, 0.7680269479751587, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2724630832672119, 0.48636189103126526, 0.6592726111412048, -0.006500201299786568, 0.640105664730072, -0.03928067535161972, 0.7672545909881592, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2767922878265381, 0.4863065183162689, 0.6596047282218933, -0.004272387363016605, 0.6417061686515808, -0.03567253798246384, 0.7661086916923523, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.277553528547287, 0.48627570271492004, 0.6597427725791931, -0.004272387363016605, 0.6417061686515808, -0.03567253798246384, 0.7661086916923523, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.28372862935066223, 0.4862661361694336, 0.6604080200195312, -0.0019256769446656108, 0.6431651711463928, -0.031172679737210274, 0.76509028673172, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.28894585371017456, 0.48639819025993347, 0.66141676902771, -0.0014718023594468832, 0.64283287525177, -0.02831064909696579, 0.76548171043396, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2921564280986786, 0.486599862575531, 0.6624486446380615, -0.002598655642941594, 0.6412211656570435, -0.02749776840209961, 0.7668588757514954, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2994052767753601, 0.48698246479034424, 0.6646527051925659, -0.004667847417294979, 0.63818359375, -0.025810077786445618, 0.7694371938705444, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.30222681164741516, 0.4871388077735901, 0.6654382348060608, -0.005317674949765205, 0.6373268961906433, -0.02502395212650299, 0.7701687812805176, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3089602291584015, 0.487507164478302, 0.6673034429550171, -0.006842536851763725, 0.6353219747543335, -0.023170722648501396, 0.7718693614006042, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31292450428009033, 0.48772764205932617, 0.6683815121650696, -0.007683224976062775, 0.6342744827270508, -0.02210497483611107, 0.7727536559104919, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31292450428009033, 0.48772764205932617, 0.6683815121650696, -0.007683224976062775, 0.6342744827270508, -0.02210497483611107, 0.7727536559104919, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3189007043838501, 0.4880915880203247, 0.6700196862220764, -0.008916009217500687, 0.6327822208404541, -0.020506292581558228, 0.7740069031715393, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3282473087310791, 0.4886627793312073, 0.6725850105285645, -0.010827586054801941, 0.6304581761360168, -0.018025942146778107, 0.7759383916854858, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3317902386188507, 0.48888349533081055, 0.6735618114471436, -0.011508351191878319, 0.6296271681785583, -0.017140373587608337, 0.7766231298446655, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3345417380332947, 0.48906779289245605, 0.6743320226669312, -0.012046831659972668, 0.6289851665496826, -0.016466517001390457, 0.777149498462677, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.34296485781669617, 0.4896407425403595, 0.6766983270645142, -0.013706856407225132, 0.6270068883895874, -0.014399158768355846, 0.7787600159645081, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.346513569355011, 0.48988792300224304, 0.6777003407478333, -0.014391322620213032, 0.6262021064758301, -0.013567544519901276, 0.7794099450111389, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.346513569355011, 0.48988792300224304, 0.6777003407478333, -0.014391322620213032, 0.6262021064758301, -0.013567544519901276, 0.7794099450111389, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3563498258590698, 0.4906166195869446, 0.6805260181427002, -0.016313912346959114, 0.6239538192749023, -0.011313754133880138, 0.7812090516090393, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.36622610688209534, 0.49133560061454773, 0.6833561658859253, -0.018173687160015106, 0.6219097375869751, -0.009463762864470482, 0.7828208804130554, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3710751533508301, 0.49165263772010803, 0.6847260594367981, -0.019014788791537285, 0.6210362315177917, -0.008855428546667099, 0.7835012078285217, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3719247877597809, 0.491668164730072, 0.6849240064620972, -0.019014788791537285, 0.6210362315177917, -0.008855428546667099, 0.7835012078285217, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3811150789260864, 0.49232620000839233, 0.68755704164505, -0.02088470570743084, 0.619354248046875, -0.007863810285925865, 0.7847945094108582, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3870241045951843, 0.49276822805404663, 0.6892671585083008, -0.02226863242685795, 0.6182603240013123, -0.007442594040185213, 0.7856226563453674, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.39160478115081787, 0.49320554733276367, 0.6906936168670654, -0.023751849308609962, 0.6170958876609802, -0.007067314349114895, 0.7864977121353149, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3929394483566284, 0.49324309825897217, 0.6910178661346436, -0.023751849308609962, 0.6170958876609802, -0.007067314349114895, 0.7864977121353149, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.40067073702812195, 0.49408474564552307, 0.6935364007949829, -0.026632333174347878, 0.614853024482727, -0.006447721738368273, 0.7881655693054199, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.40700414776802063, 0.49457883834838867, 0.6953988671302795, -0.028963590040802956, 0.6137655377388, -0.007453137077391148, 0.7889217138290405, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4140894412994385, 0.4948439300060272, 0.6971872448921204, -0.028963590040802956, 0.6137655377388, -0.007453137077391148, 0.7889217138290405, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4186616837978363, 0.4949272572994232, 0.6982465982437134, -0.030313773080706596, 0.6140332221984863, -0.009822014719247818, 0.7886366844177246, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.42525017261505127, 0.49507811665534973, 0.6998045444488525, -0.03175083175301552, 0.6143081784248352, -0.012317012064158916, 0.7883309721946716, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.42525017261505127, 0.49507811665534973, 0.6998045444488525, -0.03175083175301552, 0.6143081784248352, -0.012317012064158916, 0.7883309721946716, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.43274712562561035, 0.4952058494091034, 0.7015371918678284, -0.03353259339928627, 0.6146981120109558, -0.015549195930361748, 0.7878959774971008, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.44387224316596985, 0.49555784463882446, 0.7042588591575623, -0.0371880978345871, 0.6146697998046875, -0.020447108894586563, 0.7876420617103577, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4487965703010559, 0.4957204759120941, 0.7054838538169861, -0.0372612290084362, 0.6146547198295593, -0.020562073215842247, 0.7876474261283875, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.45518171787261963, 0.49590012431144714, 0.7070829272270203, -0.038089070469141006, 0.6145911812782288, -0.021936247125267982, 0.7876203060150146, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.46085503697395325, 0.49598297476768494, 0.7082239985466003, -0.03829756751656532, 0.6155170798301697, -0.0229128859937191, 0.7868590354919434, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47156035900115967, 0.4962412416934967, 0.710616946220398, -0.039153870195150375, 0.6162847280502319, -0.024596482515335083, 0.7861648797988892, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47271397709846497, 0.4962787628173828, 0.710899829864502, -0.039153870195150375, 0.6162847280502319, -0.024596482515335083, 0.7861648797988892, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47271397709846497, 0.4962787628173828, 0.710899829864502, -0.039153870195150375, 0.6162847280502319, -0.024596482515335083, 0.7861648797988892, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
