-0.0602392815053463, 0.4942941665649414, 0.3098383843898773, 0.15306557714939117, -0.07479237020015717, -0.07094920426607132, 0.9828241467475891, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06336646527051926, 0.4923937916755676, 0.3213074207305908, 0.14644938707351685, -0.08023826032876968, -0.07079754769802094, 0.9834135174751282, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06361282616853714, 0.49199599027633667, 0.32263898849487305, 0.14644938707351685, -0.08023826032876968, -0.07079754769802094, 0.9834135174751282, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06510058045387268, 0.49139073491096497, 0.32743874192237854, 0.14316420257091522, -0.08316219598054886, -0.07073806971311569, 0.9836586117744446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06514143943786621, 0.4913308918476105, 0.32764866948127747, 0.14316420257091522, -0.08316219598054886, -0.07073806971311569, 0.9836586117744446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06924265623092651, 0.48889946937561035, 0.3418927788734436, 0.13679394125938416, -0.08942143619060516, -0.07065245509147644, 0.9840221405029297, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07338663190603256, 0.4866938292980194, 0.3556816875934601, 0.1304328739643097, -0.0958518236875534, -0.07039472460746765, 0.9842988848686218, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07676226645708084, 0.4853212237358093, 0.36588823795318604, 0.12526018917560577, -0.10142774134874344, -0.06997525691986084, 0.984441876411438, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07705101370811462, 0.4850015640258789, 0.367170512676239, 0.12526018917560577, -0.10142774134874344, -0.06997525691986084, 0.984441876411438, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08432254940271378, 0.4819177985191345, 0.38899093866348267, 0.1165754646062851, -0.11147059500217438, -0.0694858729839325, 0.9844573140144348, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08602124452590942, 0.48120853304862976, 0.39404362440109253, 0.11462225764989853, -0.1137535572052002, -0.0693819597363472, 0.9844328761100769, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08602124452590942, 0.48120853304862976, 0.39404362440109253, 0.11462225764989853, -0.1137535572052002, -0.0693819597363472, 0.9844328761100769, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08973968774080276, 0.4799022972583771, 0.4046458601951599, 0.11046908050775528, -0.11844470351934433, -0.0695480927824974, 0.9843426942825317, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09345921874046326, 0.47862422466278076, 0.41523557901382446, 0.10643602162599564, -0.12289150804281235, -0.0698540136218071, 0.9842202067375183, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10468325018882751, 0.47527292370796204, 0.4468540549278259, 0.09509298205375671, -0.13396723568439484, -0.07186754792928696, 0.9837912321090698, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10705967247486115, 0.4746330678462982, 0.4535357356071472, 0.09265816956758499, -0.13608597218990326, -0.07237178087234497, 0.9836958050727844, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11001695692539215, 0.47452422976493835, 0.46155261993408203, 0.08742145448923111, -0.13894155621528625, -0.07363021373748779, 0.9836825728416443, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11004681140184402, 0.4745080769062042, 0.4616515040397644, 0.08742145448923111, -0.13894155621528625, -0.07363021373748779, 0.9836825728416443, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11055268347263336, 0.4745500385761261, 0.46304214000701904, 0.08636873960494995, -0.13937784731388092, -0.07384919375181198, 0.9836974143981934, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1168782114982605, 0.47508347034454346, 0.48042741417884827, 0.07316325604915619, -0.14483077824115753, -0.07658573985099792, 0.9837712049484253, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12179639935493469, 0.4758780002593994, 0.49383240938186646, 0.06311210244894028, -0.1486533135175705, -0.07841838896274567, 0.9837528467178345, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12641093134880066, 0.4768185317516327, 0.5062582492828369, 0.05355866998434067, -0.1522570550441742, -0.08013075590133667, 0.9836301803588867, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13221827149391174, 0.478290855884552, 0.521599292755127, 0.04244956001639366, -0.1565149426460266, -0.08211313933134079, 0.9833405017852783, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13949531316757202, 0.4802347719669342, 0.5406332015991211, 0.029774416238069534, -0.1614963859319687, -0.0844142809510231, 0.9828054904937744, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1431507170200348, 0.4814458191394806, 0.5499212145805359, 0.023563630878925323, -0.1640242487192154, -0.08555187284946442, 0.9824569821357727, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1438383311033249, 0.4816673994064331, 0.5516741871833801, 0.022422270849347115, -0.16448792815208435, -0.08576048165559769, 0.9823880195617676, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.15166673064231873, 0.4845096170902252, 0.5705307126045227, 0.010224386118352413, -0.17059330642223358, -0.08801980316638947, 0.9813490509986877, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1569088250398636, 0.4866194427013397, 0.582054615020752, 0.0021900564897805452, -0.1758519858121872, -0.08952018618583679, 0.9803354144096375, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.16051624715328217, 0.48793524503707886, 0.589773952960968, -0.002153183566406369, -0.17930012941360474, -0.09009228646755219, 0.9796582460403442, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.16926880180835724, 0.4908614754676819, 0.607404887676239, -0.010457107797265053, -0.18803295493125916, -0.08984488248825073, 0.9779888391494751, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17942334711551666, 0.49358102679252625, 0.6271284818649292, -0.01633843407034874, -0.19741220772266388, -0.08784005790948868, 0.9762405753135681, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1870870143175125, 0.49544012546539307, 0.6416110396385193, -0.019543234258890152, -0.20404502749443054, -0.08593703806400299, 0.9749864339828491, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1885760873556137, 0.495798796415329, 0.644391655921936, -0.020122209563851357, -0.20529532432556152, -0.08557195216417313, 0.9747443199157715, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20156143605709076, 0.4989844560623169, 0.6676355600357056, -0.024880656972527504, -0.21573999524116516, -0.081985242664814, 0.9726847410202026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21130990982055664, 0.501060426235199, 0.6859509348869324, -0.02726244553923607, -0.2206711620092392, -0.0759008526802063, 0.9720082879066467, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21130990982055664, 0.501060426235199, 0.6859509348869324, -0.02726244553923607, -0.2206711620092392, -0.0759008526802063, 0.9720082879066467, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21462956070899963, 0.5016394257545471, 0.6921906471252441, -0.027907051146030426, -0.22201108932495117, -0.0720105841755867, 0.97198086977005, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22130806744098663, 0.5023512840270996, 0.7037062048912048, -0.025295434519648552, -0.22653788328170776, -0.07314564287662506, 0.9709224700927734, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22157755494117737, 0.5002279281616211, 0.6977019309997559, -0.012786704115569592, -0.24013695120811462, -0.0858851969242096, 0.9668477177619934, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20858696103096008, 0.49449920654296875, 0.669797420501709, 0.01218269020318985, -0.2462625354528427, -0.09731648117303848, 0.964228093624115, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1983843594789505, 0.4882463812828064, 0.6441522240638733, 0.05301925539970398, -0.2591032087802887, -0.12366190552711487, 0.956432044506073, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19369661808013916, 0.48441410064697266, 0.6303326487541199, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19369661808013916, 0.48441410064697266, 0.6303326487541199, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1944432258605957, 0.4843173027038574, 0.6315356492996216, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19471672177314758, 0.48428186774253845, 0.631976306438446, 0.08273490518331528, -0.26803600788116455, -0.14342771470546722, 0.949073314666748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1946549415588379, 0.48447972536087036, 0.6320339441299438, 0.08187184482812881, -0.2678033113479614, -0.14393378794193268, 0.949137270450592, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1945475935935974, 0.4848003387451172, 0.6321307420730591, 0.08048880845308304, -0.267385333776474, -0.1448306143283844, 0.9492369890213013, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19442309439182281, 0.4851595163345337, 0.6322402954101562, 0.0789339542388916, -0.2669002413749695, -0.14582818746566772, 0.9493513107299805, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1943204700946808, 0.4855097532272339, 0.6323336958885193, 0.07742765545845032, -0.2665311098098755, -0.14677241444587708, 0.9494335055351257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19408360123634338, 0.48644620180130005, 0.6325525641441345, 0.07343338429927826, -0.2657596468925476, -0.1492815911769867, 0.9495759010314941, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19386973977088928, 0.4873829483985901, 0.6327465176582336, 0.06948559731245041, -0.26513075828552246, -0.15186981856822968, 0.9496383666992188, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1938410848379135, 0.48751598596572876, 0.6327722072601318, 0.06892914324998856, -0.26505208015441895, -0.15224574506282806, 0.949640691280365, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1936519891023636, 0.4885806143283844, 0.63294517993927, 0.06453277170658112, -0.26464754343032837, -0.1553090661764145, 0.9495664238929749, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19352535903453827, 0.4894354045391083, 0.6330592632293701, 0.0610162615776062, -0.2644837498664856, -0.15771518647670746, 0.9494479298591614, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1934860199689865, 0.49005746841430664, 0.6331049203872681, 0.058418795466423035, -0.2646709680557251, -0.15913890302181244, 0.9493215680122375, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1934981644153595, 0.4905456006526947, 0.6331114768981934, 0.05634116008877754, -0.2650638222694397, -0.15996186435222626, 0.9491991996765137, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1935638040304184, 0.4916074275970459, 0.6330927610397339, 0.051856618374586105, -0.2661399245262146, -0.16172455251216888, 0.948854923248291, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1935638040304184, 0.4916074275970459, 0.6330927610397339, 0.051856618374586105, -0.2661399245262146, -0.16172455251216888, 0.948854923248291, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19365933537483215, 0.49301090836524963, 0.6330438852310181, 0.04628210887312889, -0.2675892412662506, -0.16523823142051697, 0.9481299519538879, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19375939667224884, 0.4941515028476715, 0.6329744458198547, 0.04206307232379913, -0.2688829004764557, -0.16907279193401337, 0.9472841024398804, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.193809375166893, 0.4953296482563019, 0.6329206228256226, 0.03763100504875183, -0.27000075578689575, -0.17290961742401123, 0.9464595913887024, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.193851038813591, 0.49692580103874207, 0.632839560508728, 0.03161141276359558, -0.2714636027812958, -0.17807720601558685, 0.9453024864196777, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1940782070159912, 0.49771636724472046, 0.6326613426208496, 0.029066627845168114, -0.2732619047164917, -0.18138262629508972, 0.9442369341850281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1949964165687561, 0.4973297119140625, 0.6321048736572266, 0.032115571200847626, -0.27760031819343567, -0.18229182064533234, 0.9426963329315186, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19536708295345306, 0.4971437156200409, 0.6318775415420532, 0.033460624516010284, -0.2793315649032593, -0.18254585564136505, 0.942088782787323, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19622930884361267, 0.49656569957733154, 0.631352961063385, 0.03723915293812752, -0.28321871161460876, -0.18297548592090607, 0.9407020807266235, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19729068875312805, 0.4961076080799103, 0.6307799220085144, 0.040955737233161926, -0.28798043727874756, -0.18441404402256012, 0.9388191103935242, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19808036088943481, 0.4958879351615906, 0.6304757595062256, 0.04357225075364113, -0.29124176502227783, -0.18696677684783936, 0.937188982963562, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19853980839252472, 0.49474257230758667, 0.6310626864433289, 0.050748493522405624, -0.29012417793273926, -0.1921631097793579, 0.9361228346824646, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1985442340373993, 0.4936951994895935, 0.6317148208618164, 0.0564107783138752, -0.2873595356941223, -0.19544968008995056, 0.9359710812568665, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19852344691753387, 0.49352696537971497, 0.6318221092224121, 0.05727032944560051, -0.2868337035179138, -0.1958925426006317, 0.9359875917434692, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19847555458545685, 0.4929409921169281, 0.6322342157363892, 0.060286685824394226, -0.28498607873916626, -0.19755786657333374, 0.9360124468803406, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19858504831790924, 0.49145612120628357, 0.6336138844490051, 0.06792356073856354, -0.2802683711051941, -0.20204098522663116, 0.9359570145606995, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19924171268939972, 0.4901459217071533, 0.6351335048675537, 0.07470296323299408, -0.27739256620407104, -0.20562079548835754, 0.9355174899101257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19992640614509583, 0.48957541584968567, 0.6362581253051758, 0.07758694142103195, -0.2764923870563507, -0.20705494284629822, 0.9352328777313232, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20096097886562347, 0.4896654188632965, 0.6380599141120911, 0.0775015726685524, -0.2759089469909668, -0.20965835452079773, 0.9348321557044983, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2016090452671051, 0.4901271462440491, 0.6399134993553162, 0.0756797268986702, -0.2741471529006958, -0.21341697871685028, 0.9346492290496826, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2019592821598053, 0.49084946513175964, 0.6418036818504333, 0.07253129035234451, -0.2715388238430023, -0.21755735576152802, 0.9347056746482849, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2024235725402832, 0.4916819930076599, 0.6438436508178711, 0.06901514530181885, -0.2691633701324463, -0.22196203470230103, 0.9346234202384949, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20257261395454407, 0.4919416308403015, 0.6444720029830933, 0.06792617589235306, -0.2684635519981384, -0.22332212328910828, 0.9345805048942566, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20311082899570465, 0.4927244186401367, 0.6462952494621277, 0.06479400396347046, -0.26689842343330383, -0.22719477117061615, 0.9343177080154419, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20446845889091492, 0.49408257007598877, 0.6499764919281006, 0.05948549136519432, -0.2646560072898865, -0.23353120684623718, 0.9337461590766907, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20685163140296936, 0.49564722180366516, 0.6553473472595215, 0.05367351695895195, -0.2627192735671997, -0.23980145156383514, 0.9330557584762573, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2072516828775406, 0.49591267108917236, 0.6562548279762268, 0.05268455296754837, -0.26238784193992615, -0.24086612462997437, 0.932931125164032, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2072516828775406, 0.49591267108917236, 0.6562548279762268, 0.05268455296754837, -0.26238784193992615, -0.24086612462997437, 0.932931125164032, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21064943075180054, 0.49794071912765503, 0.6637537479400635, 0.045792512595653534, -0.26010000705718994, -0.2481289654970169, 0.9320316910743713, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21515561640262604, 0.5002822875976562, 0.6732817888259888, 0.03852979093790054, -0.25790512561798096, -0.25580427050590515, 0.9308945536613464, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2174430787563324, 0.5010190010070801, 0.6770718097686768, 0.036789439618587494, -0.2587568163871765, -0.25685155391693115, 0.9304401278495789, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21897387504577637, 0.501227617263794, 0.6792010068893433, 0.036772720515728, -0.25991156697273254, -0.2563056945800781, 0.9302694201469421, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2207057625055313, 0.5015032887458801, 0.6812198162078857, 0.03659173101186752, -0.2621074914932251, -0.25530293583869934, 0.9299361109733582, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2224181443452835, 0.5018343925476074, 0.6828868389129639, 0.036184076219797134, -0.2650333046913147, -0.25406038761138916, 0.9294629693031311, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22311420738697052, 0.5019780993461609, 0.6835106611251831, 0.03598193824291229, -0.2663446366786957, -0.2535155415534973, 0.9292446970939636, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22423921525478363, 0.5022132396697998, 0.6846455335617065, 0.035666387528181076, -0.2681002914905548, -0.25287148356437683, 0.9289274215698242, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2287047952413559, 0.5031328797340393, 0.6890838742256165, 0.034205347299575806, -0.2751302421092987, -0.24936793744564056, 0.927873432636261, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23051677644252777, 0.5035828351974487, 0.6909571886062622, 0.02789691649377346, -0.2783714234828949, -0.23013579845428467, 0.9320775866508484, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2309441864490509, 0.503704845905304, 0.6914294958114624, 0.025023585185408592, -0.2791573703289032, -0.22128413617610931, 0.9340655207633972, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
