0.20668724179267883, -0.1313137710094452, -0.052677322179079056, 0.2684614062309265, 0.6776291131973267, -0.1832035779953003, 0.6596845984458923, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2041151523590088, -0.129501610994339, -0.05199863016605377, 0.26701027154922485, 0.676558256149292, -0.18516947329044342, 0.6608227491378784, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20101028680801392, -0.1273137331008911, -0.05118606612086296, 0.2651328444480896, 0.6751604676246643, -0.18773184716701508, 0.6622836589813232, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19408059120178223, -0.1224086731672287, -0.049387771636247635, 0.2608853876590729, 0.672010600566864, -0.19346940517425537, 0.6655149459838867, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1861400008201599, -0.11668132990598679, -0.04754503071308136, 0.25566932559013367, 0.6687350273132324, -0.20014704763889313, 0.6688556671142578, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1822182536125183, -0.11366385221481323, -0.0474248044192791, 0.25566932559013367, 0.6687350273132324, -0.20014704763889313, 0.6688556671142578, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17807254195213318, -0.11116436868906021, -0.04790054261684418, 0.25920963287353516, 0.6694788932800293, -0.2001805454492569, 0.6667355298995972, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17391261458396912, -0.10862842947244644, -0.048100560903549194, 0.26193979382514954, 0.6696495413780212, -0.2010289579629898, 0.6652401089668274, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.167302206158638, -0.1049463301897049, -0.048570629209280014, 0.2676578462123871, 0.6699751615524292, -0.2030784636735916, 0.6620058417320251, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16382606327533722, -0.10288724303245544, -0.048698972910642624, 0.26991644501686096, 0.6701115965843201, -0.20455002784729004, 0.6604959964752197, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1622731238603592, -0.10196516662836075, -0.0487554669380188, 0.2709180414676666, 0.6701701283454895, -0.2052026093006134, 0.6598237752914429, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16230343282222748, -0.10198992490768433, -0.04875721409916878, 0.2709180414676666, 0.6701701283454895, -0.2052026093006134, 0.6598237752914429, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16230343282222748, -0.10198992490768433, -0.04875721409916878, 0.2709180414676666, 0.6701701283454895, -0.2052026093006134, 0.6598237752914429, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16230343282222748, -0.10198992490768433, -0.04875721409916878, 0.2709180414676666, 0.6701701283454895, -0.2052026093006134, 0.6598237752914429, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16230343282222748, -0.10198992490768433, -0.04875721409916878, 0.2709180414676666, 0.6701701283454895, -0.2052026093006134, 0.6598237752914429, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16230343282222748, -0.10198992490768433, -0.04875721409916878, 0.2709180414676666, 0.6701701283454895, -0.2052026093006134, 0.6598237752914429, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16230492293834686, -0.10198815166950226, -0.0487564317882061, 0.2709052860736847, 0.6701725721359253, -0.20520088076591492, 0.6598270535469055, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16231568157672882, -0.10197538137435913, -0.04875103756785393, 0.2708122730255127, 0.6701915264129639, -0.20518934726715088, 0.6598495841026306, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16231568157672882, -0.10197538137435913, -0.04875103756785393, 0.2708122730255127, 0.6701915264129639, -0.20518934726715088, 0.6598495841026306, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16231568157672882, -0.10197538137435913, -0.04875103756785393, 0.2708122730255127, 0.6701915264129639, -0.20518934726715088, 0.6598495841026306, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16231568157672882, -0.10197538137435913, -0.04875103756785393, 0.2708122730255127, 0.6701915264129639, -0.20518934726715088, 0.6598495841026306, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16245245933532715, -0.10181500017642975, -0.04864894971251488, 0.26962852478027344, 0.670316219329834, -0.20504695177078247, 0.6602518558502197, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16245245933532715, -0.10181500017642975, -0.04864894971251488, 0.26962852478027344, 0.670316219329834, -0.20504695177078247, 0.6602518558502197, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1625605672597885, -0.10168860852718353, -0.04855445399880409, 0.26885169744491577, 0.6703019142150879, -0.20477703213691711, 0.6606667637825012, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1625605672597885, -0.10168860852718353, -0.04855445399880409, 0.26885169744491577, 0.6703019142150879, -0.20477703213691711, 0.6606667637825012, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16271506249904633, -0.10150754451751709, -0.04850354045629501, 0.2679866552352905, 0.6704719066619873, -0.20416325330734253, 0.6610355377197266, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1634119153022766, -0.10070691257715225, -0.048295266926288605, 0.2640903890132904, 0.6712933778762817, -0.20146407186985016, 0.6625961661338806, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1640344262123108, -0.1003231555223465, -0.0480925478041172, 0.26133906841278076, 0.6716374754905701, -0.19992198050022125, 0.6638044118881226, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16467878222465515, -0.09998076409101486, -0.04780973494052887, 0.2585100829601288, 0.6717203855514526, -0.1985664665699005, 0.6652336120605469, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1654384434223175, -0.09930679947137833, -0.0472850576043129, 0.2539651691913605, 0.6716250777244568, -0.19681812822818756, 0.6675958037376404, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16573140025138855, -0.09900014847517014, -0.04696871340274811, 0.25199222564697266, 0.6712730526924133, -0.19611044228076935, 0.6689044833183289, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16576701402664185, -0.09895753860473633, -0.04685737192630768, 0.2517092823982239, 0.6709951758384705, -0.19602684676647186, 0.6693140864372253, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16576698422431946, -0.09895753115415573, -0.04685736447572708, 0.2517092823982239, 0.6709951758384705, -0.19602684676647186, 0.6693140864372253, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16578145325183868, -0.09895119071006775, -0.046556368470191956, 0.25104573369026184, 0.6702049374580383, -0.19654397666454315, 0.6702028512954712, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16577191650867462, -0.09897113591432571, -0.046372391283512115, 0.25068598985671997, 0.6697039604187012, -0.19700132310390472, 0.6707038879394531, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16567477583885193, -0.09910624474287033, -0.04621107131242752, 0.250675767660141, 0.6691499948501587, -0.19801242649555206, 0.6709628701210022, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16519546508789062, -0.09973464906215668, -0.04630395770072937, 0.25322648882865906, 0.6685106158256531, -0.20038175582885742, 0.6699381470680237, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16472262144088745, -0.10034320503473282, -0.04644846171140671, 0.2558092474937439, 0.6680274605751038, -0.20260117948055267, 0.6687703728675842, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1643519103527069, -0.10081487894058228, -0.04653570055961609, 0.2577400207519531, 0.6675874590873718, -0.20439955592155457, 0.6679206490516663, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16418951749801636, -0.10102031379938126, -0.04655939340591431, 0.25851476192474365, 0.6673700213432312, -0.20524869859218597, 0.6675779819488525, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16308148205280304, -0.10075539350509644, -0.046513065695762634, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16171786189079285, -0.09967000037431717, -0.046470433473587036, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16156557202339172, -0.09954878687858582, -0.0464656725525856, 0.2593685984611511, 0.666965663433075, -0.2073744386434555, 0.6669937968254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16186004877090454, -0.09918954968452454, -0.04659700766205788, 0.25730830430984497, 0.6682173013687134, -0.20658789575099945, 0.6667829751968384, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16194972395896912, -0.09922035038471222, -0.046606697142124176, 0.2571568191051483, 0.6683011651039124, -0.2065475434064865, 0.6667699217796326, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16323333978652954, -0.09969164431095123, -0.04674188792705536, 0.25510498881340027, 0.6694363951683044, -0.20601142942905426, 0.6665850877761841, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16468629240989685, -0.10051217675209045, -0.04684804379940033, 0.25387871265411377, 0.6701174378395081, -0.2057107836008072, 0.6664617657661438, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1709592342376709, -0.1040945053100586, -0.04740998521447182, 0.24971282482147217, 0.6729170680046082, -0.20375140011310577, 0.6658164262771606, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17660129070281982, -0.10847340524196625, -0.047624409198760986, 0.2501324415206909, 0.6727695465087891, -0.2036125808954239, 0.6658505201339722, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18105551600456238, -0.1120767891407013, -0.047777388244867325, 0.25123330950737, 0.6722862720489502, -0.2035028487443924, 0.6659577488899231, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1869671642780304, -0.11660254001617432, -0.04800301045179367, 0.25123330950737, 0.6722862720489502, -0.2035028487443924, 0.6659577488899231, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19203543663024902, -0.12072942405939102, -0.04813886433839798, 0.25235235691070557, 0.6716607809066772, -0.20352739095687866, 0.666158139705658, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19442984461784363, -0.12284055352210999, -0.04814305901527405, 0.25353744626045227, 0.6709057688713074, -0.20364031195640564, 0.6664345264434814, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2015669047832489, -0.12866708636283875, -0.04826259985566139, 0.2548377513885498, 0.6699146032333374, -0.20383389294147491, 0.6668763160705566, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20648685097694397, -0.13290001451969147, -0.04821277782320976, 0.25636351108551025, 0.6685489416122437, -0.2042822390794754, 0.667524516582489, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.21252867579460144, -0.13795867562294006, -0.048231352120637894, 0.2575838267803192, 0.6674785614013672, -0.2046089619398117, 0.668025553226471, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22039580345153809, -0.14491669833660126, -0.04804316535592079, 0.2604580223560333, 0.6648923754692078, -0.20531564950942993, 0.669272243976593, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22488939762115479, -0.14889416098594666, -0.04784690588712692, 0.2621458172798157, 0.6631503701210022, -0.2054876983165741, 0.6702880263328552, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22822041809558868, -0.15174269676208496, -0.04752252623438835, 0.26310911774635315, 0.6615532040596008, -0.20520137250423431, 0.6715753078460693, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2563731372356415, -0.1759098619222641, -0.04427185654640198, 0.2717278003692627, 0.6466497182846069, -0.20183302462100983, 0.6835727095603943, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2572251558303833, -0.17664176225662231, -0.04417633265256882, 0.27197912335395813, 0.6462069749832153, -0.20173168182373047, 0.683921217918396, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2572251558303833, -0.17664176225662231, -0.04417633265256882, 0.27197912335395813, 0.6462069749832153, -0.20173168182373047, 0.683921217918396, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27244964241981506, -0.18958774209022522, -0.041990380734205246, 0.2753697335720062, 0.6394504904747009, -0.19920463860034943, 0.6896318793296814, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2943558394908905, -0.20809024572372437, -0.038832180202007294, 0.27945655584335327, 0.6300492286682129, -0.19552062451839447, 0.6976487040519714, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3032801151275635, -0.21509163081645966, -0.0373997800052166, 0.2784160375595093, 0.627532422542572, -0.19439342617988586, 0.7006416916847229, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3086531460285187, -0.219310462474823, -0.036513056606054306, 0.277704119682312, 0.6260197162628174, -0.19384394586086273, 0.7024275064468384, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31030839681625366, -0.22060735523700714, -0.036222994327545166, 0.27743449807167053, 0.6255909204483032, -0.19375987350940704, 0.7029390335083008, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32087498903274536, -0.2288876473903656, -0.034371957182884216, 0.2757115066051483, 0.6228484511375427, -0.1932213306427002, 0.7061929702758789, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3267916440963745, -0.23337894678115845, -0.03334338217973709, 0.27410072088241577, 0.6218047738075256, -0.19307351112365723, 0.7077783346176147, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3341721296310425, -0.23837336897850037, -0.03214872255921364, 0.2696984112262726, 0.6219555139541626, -0.1929270476102829, 0.709375262260437, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3385966718196869, -0.2413472831249237, -0.0314253568649292, 0.26697465777397156, 0.6220419406890869, -0.19283442199230194, 0.7103543877601624, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.34282582998275757, -0.24381324648857117, -0.031010501086711884, 0.26346340775489807, 0.6235142350196838, -0.19239816069602966, 0.7104928493499756, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3514096140861511, -0.2483465075492859, -0.0303790420293808, 0.2549613118171692, 0.6276523470878601, -0.19122520089149475, 0.7102676630020142, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35721084475517273, -0.2512083649635315, -0.030016493052244186, 0.2489413470029831, 0.6306344270706177, -0.1902640163898468, 0.7100197672843933, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3628990352153778, -0.25373178720474243, -0.029670879244804382, 0.24233774840831757, 0.6337164640426636, -0.18906579911708832, 0.7098802328109741, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3647226393222809, -0.254694402217865, -0.02953224629163742, 0.24099989235401154, 0.6343083381652832, -0.18877142667770386, 0.7098855376243591, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3757742643356323, -0.25948625802993774, -0.02883034199476242, 0.2290908694267273, 0.639503538608551, -0.18613752722740173, 0.709863007068634, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38759222626686096, -0.26377177238464355, -0.02800099551677704, 0.21545609831809998, 0.6446132659912109, -0.18170179426670074, 0.7106595039367676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38787972927093506, -0.26396262645721436, -0.02797449380159378, 0.21545609831809998, 0.6446132659912109, -0.18170179426670074, 0.7106595039367676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39534324407577515, -0.26655879616737366, -0.027484726160764694, 0.207533061504364, 0.6475343704223633, -0.17886178195476532, 0.7110821008682251, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4068971574306488, -0.27032947540283203, -0.026786986738443375, 0.1949445903301239, 0.6521018147468567, -0.17425554990768433, 0.7116143107414246, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4068971574306488, -0.27032947540283203, -0.026786986738443375, 0.1949445903301239, 0.6521018147468567, -0.17425554990768433, 0.7116143107414246, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41293734312057495, -0.27215322852134705, -0.026472393423318863, 0.18869438767433167, 0.6543946862220764, -0.1718851774930954, 0.7117707133293152, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42396339774131775, -0.27533259987831116, -0.025939252227544785, 0.1771230697631836, 0.6585513949394226, -0.16748261451721191, 0.7119600176811218, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42669257521629333, -0.2760950028896332, -0.02581489458680153, 0.17423729598522186, 0.6595700979232788, -0.1663818061351776, 0.7119871973991394, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4344429075717926, -0.2781217098236084, -0.02547704428434372, 0.16655582189559937, 0.6622154712677002, -0.1633007526397705, 0.7120833396911621, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4447838068008423, -0.2808712124824524, -0.02503173053264618, 0.15717177093029022, 0.6653829216957092, -0.15910661220550537, 0.7122132182121277, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45313239097595215, -0.28322672843933105, -0.024640101939439774, 0.15145441889762878, 0.6672466397285461, -0.15573906898498535, 0.7124527096748352, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4639575183391571, -0.2863285541534424, -0.02405989170074463, 0.14477677643299103, 0.6691499948501587, -0.15153928101062775, 0.7129613161087036, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4687652587890625, -0.28773078322410583, -0.02371632494032383, 0.14208468794822693, 0.6696149706840515, -0.1498914211988449, 0.7134145498275757, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4752867817878723, -0.289635568857193, -0.023118048906326294, 0.13861680030822754, 0.669755220413208, -0.14781080186367035, 0.7143985629081726, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48239561915397644, -0.2917563319206238, -0.022331105545163155, 0.1352236270904541, 0.6694141626358032, -0.14582833647727966, 0.715774655342102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
