-0.3969140350818634, -0.32147133350372314, 0.6930660605430603, -0.0015529842348769307, 0.04868299141526222, -0.002634135540574789, 0.9988096356391907, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3968657851219177, -0.3206669092178345, 0.6930559873580933, -0.005340905394405127, 0.04889153316617012, -0.0038303930778056383, 0.9987824559211731, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39681172370910645, -0.31958746910095215, 0.6930341124534607, -0.010422292165458202, 0.0491093285381794, -0.005385929252952337, 0.9987245202064514, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39677026867866516, -0.31844812631607056, 0.6930007338523865, -0.015782417729496956, 0.049252383410930634, -0.006936289370059967, 0.9986376166343689, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39672380685806274, -0.3171851933002472, 0.6929495334625244, -0.02172541618347168, 0.04939592257142067, -0.00864098034799099, 0.9985055923461914, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3966898024082184, -0.3158273696899414, 0.6928794384002686, -0.028112666681408882, 0.049458280205726624, -0.010377136059105396, 0.9983265995979309, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.396671861410141, -0.31415823101997375, 0.6927720308303833, -0.03595754876732826, 0.049404025077819824, -0.012302093207836151, 0.998055636882782, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3966516852378845, -0.3124524652957916, 0.6926350593566895, -0.04397722706198692, 0.04933278635144234, -0.014184346422553062, 0.9977129697799683, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3966462314128876, -0.31193938851356506, 0.6925885677337646, -0.04638911411166191, 0.049304939806461334, -0.014710744842886925, 0.9975975155830383, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3966095447540283, -0.3105114698410034, 0.692719042301178, -0.05296196788549423, 0.04919999837875366, -0.016012078151106834, 0.997255265712738, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3964683413505554, -0.3088669180870056, 0.6934632658958435, -0.060190457850694656, 0.04923851042985916, -0.017488600686192513, 0.9968183636665344, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3958679437637329, -0.308738648891449, 0.6959856748580933, -0.059436894953250885, 0.050782691687345505, -0.018193555995821953, 0.9967734813690186, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3947109282016754, -0.3089853823184967, 0.7004088759422302, -0.05605126917362213, 0.05396557226777077, -0.01896909810602665, 0.996787965297699, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39365294575691223, -0.30892476439476013, 0.7040439248085022, -0.054565705358982086, 0.0569390207529068, -0.01936752162873745, 0.9966973066329956, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3926912248134613, -0.3088405728340149, 0.7067357897758484, -0.05367838218808174, 0.05987701937556267, -0.019609102979302406, 0.9965685606002808, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39250215888023376, -0.3088662922382355, 0.7069593071937561, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3925272226333618, -0.3088882267475128, 0.7067532539367676, -0.0534643828868866, 0.06061485782265663, -0.019666897132992744, 0.9965342879295349, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3924413025379181, -0.30904820561408997, 0.7067592740058899, -0.05270669236779213, 0.06104666367173195, -0.019308479502797127, 0.9965553283691406, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3923494517803192, -0.3092246949672699, 0.7067659497261047, -0.05186976492404938, 0.06150905042886734, -0.018907349556684494, 0.9965785145759583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3921191096305847, -0.30961358547210693, 0.7067757248878479, -0.0500202439725399, 0.06266166269779205, -0.01790962740778923, 0.9966196417808533, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3918241858482361, -0.3100464642047882, 0.7067793607711792, -0.0479535236954689, 0.06412725150585175, -0.016655700281262398, 0.9966498017311096, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3916776180267334, -0.310253769159317, 0.706779420375824, -0.046962276101112366, 0.06485286355018616, -0.01604137010872364, 0.9966601133346558, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3916776180267334, -0.310253769159317, 0.706779420375824, -0.046962276101112366, 0.06485286355018616, -0.01604137010872364, 0.9966601133346558, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3916776180267334, -0.310253769159317, 0.706779420375824, -0.046962276101112366, 0.06485286355018616, -0.01604137010872364, 0.9966601133346558, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3916776180267334, -0.310253769159317, 0.706779420375824, -0.046962276101112366, 0.06485286355018616, -0.01604137010872364, 0.9966601133346558, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39010199904441833, -0.31229904294013977, 0.7067290544509888, -0.037104349583387375, 0.07257972657680511, -0.009411361999809742, 0.9966278076171875, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3893273174762726, -0.3132810592651367, 0.7066798210144043, -0.03232095018029213, 0.07634035497903824, -0.006015421357005835, 0.9965397119522095, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3887360394001007, -0.3140362799167633, 0.706632673740387, -0.028591414913535118, 0.07920429855585098, -0.0029842525254935026, 0.9964438676834106, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3887360394001007, -0.3140362799167633, 0.706632673740387, -0.028591414913535118, 0.07920429855585098, -0.0029842525254935026, 0.9964438676834106, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3879701495170593, -0.31507623195648193, 0.7065616846084595, -0.023471646010875702, 0.0828772634267807, 0.0006575078004971147, 0.9962831139564514, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38708192110061646, -0.3163650631904602, 0.706462562084198, -0.01715417578816414, 0.08708655834197998, 0.004429062362760305, 0.9960432052612305, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38671940565109253, -0.31722575426101685, 0.7064251899719238, -0.013203308917582035, 0.08875316381454468, 0.0038012582808732986, 0.9959589242935181, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38625138998031616, -0.3183230757713318, 0.7063645124435425, -0.008286263793706894, 0.09090489149093628, 0.001711052842438221, 0.9958236813545227, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38550060987472534, -0.3197909891605377, 0.7062385082244873, -0.0016494919545948505, 0.09440811723470688, -0.0003264338301960379, 0.995532214641571, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3851221203804016, -0.3205375373363495, 0.7061651945114136, 0.0017251502722501755, 0.09618761390447617, -0.0013283968437463045, 0.9953608512878418, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3845730125904083, -0.3217192590236664, 0.7060455679893494, 0.007076269946992397, 0.09878698736429214, -0.0027778272051364183, 0.9950795769691467, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3840455114841461, -0.3228661119937897, 0.705915093421936, 0.012265810742974281, 0.10130444914102554, -0.004183460958302021, 0.9947710633277893, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3870806396007538, -0.322517991065979, 0.6936082243919373, 0.012088405899703503, 0.09892497211694717, -0.00458041625097394, 0.9950109720230103, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3889251947402954, -0.322518914937973, 0.6869242787361145, 0.012932426296174526, 0.09658519178628922, -0.004451288376003504, 0.9952307939529419, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3911237120628357, -0.3223496675491333, 0.677177369594574, 0.01341929193586111, 0.09523220360279083, -0.004224773962050676, 0.9953556656837463, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3936215937137604, -0.3221900165081024, 0.6666348576545715, 0.014149529859423637, 0.09301437437534332, -0.0037794364616274834, 0.9955570697784424, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39451754093170166, -0.32212239503860474, 0.6627981066703796, 0.014385495334863663, 0.0922233983874321, -0.0035938958171755075, 0.9956279397010803, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.397497296333313, -0.3218640387058258, 0.649875283241272, 0.015118622221052647, 0.08939827978610992, -0.0028991445433348417, 0.9958770275115967, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.400280237197876, -0.3216264247894287, 0.6393828988075256, 0.015486213378608227, 0.08529271930456161, -0.003933028317987919, 0.9962278604507446, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4015262722969055, -0.3215203583240509, 0.6353171467781067, 0.015525992028415203, 0.08286666870117188, -0.005063078831881285, 0.9964268803596497, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4015262722969055, -0.3215203583240509, 0.6353171467781067, 0.015525992028415203, 0.08286666870117188, -0.005063078831881285, 0.9964268803596497, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4046652913093567, -0.3217480182647705, 0.6222040057182312, 0.018360476940870285, 0.07822679728269577, -0.009008809924125671, 0.9967257976531982, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40541499853134155, -0.3220442533493042, 0.6180933713912964, 0.020334558561444283, 0.07780725508928299, -0.011548182927072048, 0.9966941475868225, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40627047419548035, -0.32200637459754944, 0.6126168966293335, 0.02117188088595867, 0.07784723490476608, -0.012704774737358093, 0.9966595768928528, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4068690538406372, -0.32193610072135925, 0.6103525757789612, 0.021255426108837128, 0.07675782591104507, -0.013765819370746613, 0.9967281222343445, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4071316719055176, -0.32194817066192627, 0.6100337505340576, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40712621808052063, -0.32194966077804565, 0.6100685000419617, 0.021328158676624298, 0.0758088007569313, -0.014689984731376171, 0.9967860579490662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4071546196937561, -0.32196342945098877, 0.6100721955299377, 0.021424854174256325, 0.07566847652196884, -0.014281821437180042, 0.9968005418777466, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4074600040912628, -0.3219643235206604, 0.6101181507110596, 0.021632401272654533, 0.07418864220380783, -0.011793271638453007, 0.9969398379325867, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4078232944011688, -0.3219330906867981, 0.6101731061935425, 0.02169356867671013, 0.07243452966213226, -0.009193722158670425, 0.9970948696136475, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4079746901988983, -0.3219168484210968, 0.6101958155632019, 0.021703101694583893, 0.07170302420854568, -0.008087510243058205, 0.997157096862793, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40827691555023193, -0.32187098264694214, 0.6102410554885864, 0.02167019061744213, 0.0702383741736412, -0.005662945099174976, 0.9972787499427795, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40944230556488037, -0.32170993089675903, 0.6104063391685486, 0.021554909646511078, 0.06459904462099075, 0.0037361348513513803, 0.9976714849472046, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40944230556488037, -0.32170993089675903, 0.6104063391685486, 0.021554909646511078, 0.06459904462099075, 0.0037361348513513803, 0.9976714849472046, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41002601385116577, -0.32154083251953125, 0.6104878783226013, 0.020969828590750694, 0.06180958077311516, 0.007183093577623367, 0.9978418350219727, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41060757637023926, -0.3213767409324646, 0.6105654835700989, 0.020388061180710793, 0.059036679565906525, 0.010607927106320858, 0.9979912638664246, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4109222888946533, -0.321306049823761, 0.6106052994728088, 0.02014792338013649, 0.05753840506076813, 0.012431630864739418, 0.9980625510215759, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41073092818260193, -0.32134807109832764, 0.6105812191963196, 0.02046465314924717, 0.05838850140571594, 0.014303493313491344, 0.9979817271232605, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41064953804016113, -0.32131990790367126, 0.6105726957321167, 0.020385636016726494, 0.05875319987535477, 0.015081082470715046, 0.9979504942893982, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4105910062789917, -0.32125845551490784, 0.610568106174469, 0.02014569751918316, 0.05901558697223663, 0.015770427882671356, 0.9979292154312134, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4105447232723236, -0.32119882106781006, 0.610624372959137, 0.019894683733582497, 0.05919159576296806, 0.01632692664861679, 0.9979148507118225, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4104798436164856, -0.3211089074611664, 0.610853910446167, 0.01947672851383686, 0.05935988202691078, 0.016943324357271194, 0.9979028105735779, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41043350100517273, -0.3209875822067261, 0.6110295653343201, 0.01891847886145115, 0.05947738513350487, 0.017492016777396202, 0.9978970885276794, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41037100553512573, -0.3210065960884094, 0.6115497350692749, 0.01891847886145115, 0.05947738513350487, 0.017492016777396202, 0.9978970885276794, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41037100553512573, -0.3210065960884094, 0.6115497350692749, 0.01891847886145115, 0.05947738513350487, 0.017492016777396202, 0.9978970885276794, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.41037100553512573, -0.3210065960884094, 0.6115497350692749, 0.01891847886145115, 0.05947738513350487, 0.017492016777396202, 0.9978970885276794, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4101864993572235, -0.3208644390106201, 0.6127272844314575, 0.018135029822587967, 0.059672750532627106, 0.01822436973452568, 0.9978868365287781, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40941503643989563, -0.32012462615966797, 0.6173586845397949, 0.01427016593515873, 0.06066995486617088, 0.0218502189964056, 0.9978166818618774, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40922611951828003, -0.32016611099243164, 0.6189016103744507, 0.01427016593515873, 0.06066995486617088, 0.0218502189964056, 0.9978166818618774, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40922611951828003, -0.32016611099243164, 0.6189016103744507, 0.01427016593515873, 0.06066995486617088, 0.0218502189964056, 0.9978166818618774, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40922611951828003, -0.32016611099243164, 0.6189016103744507, 0.01427016593515873, 0.06066995486617088, 0.0218502189964056, 0.9978166818618774, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4088195562362671, -0.3199164867401123, 0.6215466856956482, 0.012927111238241196, 0.06105254217982292, 0.02333098277449608, 0.9977781176567078, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40833422541618347, -0.3196086585521698, 0.6247810125350952, 0.011295149102807045, 0.06146661937236786, 0.025243528187274933, 0.9977259635925293, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4083205759525299, -0.3196110725402832, 0.6248912811279297, 0.011295149102807045, 0.06146661937236786, 0.025243528187274933, 0.9977259635925293, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40816178917884827, -0.31952834129333496, 0.6260020732879639, 0.01086705457419157, 0.061565499752759933, 0.026031464338302612, 0.9977043867111206, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
