0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248251985758543, -0.07255380600690842, -0.7053780555725098, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.024826351553201675, -0.07258187234401703, -0.7051987051963806, 0.07758364826440811, -0.0013294256059452891, 0.057978346943855286, 0.9952976703643799, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0248281080275774, -0.07270610332489014, -0.7042108774185181, 0.07744427770376205, -0.0013405814534053206, 0.05795348063111305, 0.9953100085258484, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02483142539858818, -0.0727868378162384, -0.7036948800086975, 0.07744427770376205, -0.0013405814534053206, 0.05795348063111305, 0.9953100085258484, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02482728101313114, -0.0729399099946022, -0.7020386457443237, 0.07696186006069183, -0.001374399522319436, 0.05787990614771843, 0.9953516721725464, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02480768784880638, -0.07341296970844269, -0.6963921785354614, 0.07515478879213333, -0.0015143582131713629, 0.05785159766674042, 0.9954912066459656, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02480095624923706, -0.073589988052845, -0.6943400502204895, 0.07453098893165588, -0.0015657845651730895, 0.05786430835723877, 0.995537281036377, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02478707581758499, -0.07416847348213196, -0.6873154640197754, 0.07244913280010223, -0.001691467477940023, 0.05807366594672203, 0.9956785440444946, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02475825324654579, -0.07468916475772858, -0.6775728464126587, 0.06839320063591003, -0.0018457218538969755, 0.05862387642264366, 0.9959328770637512, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02477029338479042, -0.07535473257303238, -0.6703014373779297, 0.06685466319322586, -0.0018600819166749716, 0.058831680566072464, 0.996025025844574, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.024769723415374756, -0.07553273439407349, -0.6673778295516968, 0.06585249304771423, -0.0018694326281547546, 0.05896695703268051, 0.9960837960243225, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.024808544665575027, -0.07615097612142563, -0.6583279967308044, 0.06337877362966537, -0.0017174651147797704, 0.05911871790885925, 0.9962354898452759, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.024927832186222076, -0.07710538804531097, -0.6460289359092712, 0.060688626021146774, -0.0012153531424701214, 0.058771103620529175, 0.9964243173599243, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02509913593530655, -0.0781613364815712, -0.6379023194313049, 0.06101848930120468, -0.0005579163553193212, 0.0577646940946579, 0.9964635968208313, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02528246119618416, -0.07945903390645981, -0.6285635828971863, 0.061746541410684586, 4.888742114417255e-05, 0.05679791420698166, 0.9964745044708252, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02540091797709465, -0.08005441725254059, -0.6246313452720642, 0.062275487929582596, 0.0004898064653389156, 0.05609535798430443, 0.9964812397956848, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02540091797709465, -0.08005441725254059, -0.6246313452720642, 0.062275487929582596, 0.0004898064653389156, 0.05609535798430443, 0.9964812397956848, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.025418853387236595, -0.08015543222427368, -0.6239667534828186, 0.062357429414987564, 0.0005476695951074362, 0.05599255487322807, 0.9964818954467773, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0260781217366457, -0.0835200771689415, -0.6034793853759766, 0.06576454639434814, 0.002680807141587138, 0.05184294655919075, 0.9964839220046997, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.026839427649974823, -0.08641421049833298, -0.5876466631889343, 0.06943228840827942, 0.00531429098919034, 0.047894567251205444, 0.9964221119880676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02775075100362301, -0.08873462677001953, -0.576442301273346, 0.07300545275211334, 0.008647904731333256, 0.04482016712427139, 0.9962863922119141, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02878325805068016, -0.09105145931243896, -0.5678805112838745, 0.07781888544559479, 0.012442252598702908, 0.04082409292459488, 0.9960536360740662, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.029935888946056366, -0.09358100593090057, -0.5587846040725708, 0.08281814306974411, 0.016464365646243095, 0.036754123866558075, 0.9957506060600281, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03066006302833557, -0.09515587985515594, -0.5531638860702515, 0.08568543940782547, 0.01879645325243473, 0.03459993004798889, 0.995543897151947, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03198970481753349, -0.09787093847990036, -0.5444861054420471, 0.09108284115791321, 0.023189226165413857, 0.030622808262705803, 0.9951022267341614, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03253159672021866, -0.09895415604114532, -0.5411940813064575, 0.0932735875248909, 0.02497323974967003, 0.02903362363576889, 0.9949038028717041, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03563528135418892, -0.10490158200263977, -0.5251935124397278, 0.10542299598455429, 0.03482000529766083, 0.02052517794072628, 0.9936057329177856, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03635205700993538, -0.10626658797264099, -0.5216466188430786, 0.1081833690404892, 0.03707855939865112, 0.01860431581735611, 0.9932650923728943, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03790842741727829, -0.10894466191530228, -0.5149801969528198, 0.11321936547756195, 0.041812874376773834, 0.015135703608393669, 0.9925744533538818, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.040268443524837494, -0.11262896656990051, -0.5058965086936951, 0.11988715827465057, 0.04913223534822464, 0.010552686639130116, 0.9915149211883545, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04248727113008499, -0.11568476259708405, -0.4986072778701782, 0.1251736432313919, 0.05604303628206253, 0.007030613254755735, 0.9905257821083069, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0425107479095459, -0.11573866009712219, -0.49839138984680176, 0.1251736432313919, 0.05604303628206253, 0.007030613254755735, 0.9905257821083069, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04577764868736267, -0.11993327736854553, -0.4889267086982727, 0.13203679025173187, 0.06569677591323853, 0.002645849948748946, 0.9890618324279785, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04785796254873276, -0.1226232722401619, -0.4828921854496002, 0.13642124831676483, 0.07187417894601822, -0.0001627119054319337, 0.9880402088165283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.05029674619436264, -0.12562774121761322, -0.4766058623790741, 0.14115476608276367, 0.07873687148094177, -0.0030809533782303333, 0.9868466854095459, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.05283191800117493, -0.12876088917255402, -0.47018224000930786, 0.14606192708015442, 0.08573612570762634, -0.0058689359575510025, 0.9855358004570007, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.054733119904994965, -0.1310672163963318, -0.46565526723861694, 0.1496446132659912, 0.09078062325716019, -0.007480266969650984, 0.9845351576805115, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.057467080652713776, -0.13429993391036987, -0.45956775546073914, 0.15469990670681, 0.09797338396310806, -0.009403589181602001, 0.9830467104911804, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.059669964015483856, -0.13687101006507874, -0.45490825176239014, 0.15873494744300842, 0.10368049889802933, -0.010738703422248363, 0.9818035960197449, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.06061679124832153, -0.13795733451843262, -0.45304208993911743, 0.1605098396539688, 0.10617583990097046, -0.011285618878901005, 0.9812420606613159, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.060938529670238495, -0.13832300901412964, -0.4524160623550415, 0.1610756814479828, 0.10697153955698013, -0.011412748135626316, 0.9810614585876465, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.06479033082723618, -0.14270755648612976, -0.4449307322502136, 0.16785632073879242, 0.11651603877544403, -0.012938127852976322, 0.9788160920143127, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.06479033082723618, -0.14270755648612976, -0.4449307322502136, 0.16785632073879242, 0.11651603877544403, -0.012938127852976322, 0.9788160920143127, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.06721736490726471, -0.14535576105117798, -0.44054898619651794, 0.17172656953334808, 0.12233278155326843, -0.013693509623408318, 0.9774237871170044, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07032374292612076, -0.14874063432216644, -0.4347837567329407, 0.1763179451227188, 0.12928766012191772, -0.014072569087147713, 0.9757041931152344, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07153762876987457, -0.1500931978225708, -0.4320066273212433, 0.17742781341075897, 0.13116472959518433, -0.01359384786337614, 0.9752591848373413, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07288617640733719, -0.15151725709438324, -0.4286559522151947, 0.17792196571826935, 0.13281294703483582, -0.012690497562289238, 0.9749582409858704, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07481899857521057, -0.15321606397628784, -0.42417415976524353, 0.17771834135055542, 0.135466068983078, -0.010988079942762852, 0.9746509194374084, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07656576484441757, -0.15494556725025177, -0.41943854093551636, 0.17725129425525665, 0.13699334859848022, -0.010006925091147423, 0.9745330810546875, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07886987179517746, -0.15694230794906616, -0.4136476218700409, 0.17621366679668427, 0.13944189250469208, -0.008495764806866646, 0.9743883013725281, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.08228812366724014, -0.1596243679523468, -0.40541738271713257, 0.17418190836906433, 0.14330928027629852, -0.006187786348164082, 0.9742099046707153, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.08272601664066315, -0.16017469763755798, -0.4039772152900696, 0.17418190836906433, 0.14330928027629852, -0.006187786348164082, 0.9742099046707153, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.08272601664066315, -0.16017469763755798, -0.4039772152900696, 0.17418190836906433, 0.14330928027629852, -0.006187786348164082, 0.9742099046707153, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.08998152613639832, -0.1660670042037964, -0.3858736753463745, 0.17031961679458618, 0.14968034625053406, -0.0025004136841744184, 0.9739511609077454, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09556509554386139, -0.170339435338974, -0.3723970055580139, 0.16737855970859528, 0.154493510723114, 2.294556935567016e-07, 0.9737125635147095, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09812451899051666, -0.17227061092853546, -0.36626744270324707, 0.1660560667514801, 0.1566554605960846, 0.00107403879519552, 0.97359299659729, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
